model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_test,NWPP,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,7.61789e+06
TEMOA_test,NYUP,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,4.2586e+06
TEMOA_test,PJMC,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,5.69736e+06
TEMOA_test,PJMD,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,256784
TEMOA_test,PJME,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.06123e+06
TEMOA_test,PJMW,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,6.27032e+06
TEMOA_test,RMRG,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.72286e+07
TEMOA_test,SPPC,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.56329e+07
TEMOA_test,SPPN,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.58995e+07
TEMOA_test,SPPS,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,3.58201e+07
TEMOA_test,SRSG,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,9.18718e+06
TEMOA_test,TRE,onshore_wind_turbine_1,Wind,2040,base_thin,all,MWh,1.85468e+07
TEMOA_test,CANO,petroleum_liquids_1,Other,2040,base_thin,all,MWh,1870.81
TEMOA_test,CASO,petroleum_liquids_1,Other,2040,base_thin,all,MWh,86.0681
TEMOA_test,ISNE,petroleum_liquids_1,Other,2040,base_thin,all,MWh,6711.7
TEMOA_test,NWPP,petroleum_liquids_1,Other,2040,base_thin,all,MWh,168.718
TEMOA_test,NYCW,petroleum_liquids_1,Other,2040,base_thin,all,MWh,6130.11
TEMOA_test,NYUP,petroleum_liquids_1,Other,2040,base_thin,all,MWh,1088.72
TEMOA_test,PJMD,petroleum_liquids_1,Other,2040,base_thin,all,MWh,212.931
TEMOA_test,PJME,petroleum_liquids_1,Other,2040,base_thin,all,MWh,1919.84
TEMOA_test,PJMW,petroleum_liquids_1,Other,2040,base_thin,all,MWh,0.0345717
TEMOA_test,TRE,petroleum_liquids_1,Other,2040,base_thin,all,MWh,0.0234767
TEMOA_test,BASN,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.54323e+06
TEMOA_test,CANO,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.93017e+06
TEMOA_test,CASO,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,580301
TEMOA_test,ISNE,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.0219e+06
TEMOA_test,MISC,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,111777
TEMOA_test,MISE,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,104539
TEMOA_test,MISW,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.74665e+06
TEMOA_test,NWPP,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,3.22202e+06
TEMOA_test,NYUP,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.07106e+06
TEMOA_test,PJME,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,501646
TEMOA_test,PJMW,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,869161
TEMOA_test,RMRG,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,808516
TEMOA_test,SPPN,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,364615
TEMOA_test,SPPS,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,345535
TEMOA_test,SRCA,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,297886
TEMOA_test,SRCE,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,360615
TEMOA_test,SRSG,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,446240
TEMOA_test,TRE,small_hydroelectric_1,Hydro,2040,base_thin,all,MWh,25293
TEMOA_test,BASN,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.35534e+07
TEMOA_test,CANO,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.36894e+07
TEMOA_test,CASO,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,2.7484e+07
TEMOA_test,FRCC,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.63148e+07
TEMOA_test,ISNE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,3.58134e+06
TEMOA_test,MISC,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,6.25002e+06
TEMOA_test,MISE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.84374e+06
TEMOA_test,MISS,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,3.48572e+06
TEMOA_test,MISW,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,4.86979e+06
TEMOA_test,NWPP,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,2.48063e+06
TEMOA_test,NYCW,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,226475
TEMOA_test,NYUP,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,2.66119e+06
TEMOA_test,PJMC,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,515671
TEMOA_test,PJMD,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,8.55428e+06
TEMOA_test,PJME,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,3.40941e+06
TEMOA_test,PJMW,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,6.83511e+06
TEMOA_test,RMRG,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,3.85678e+06
TEMOA_test,SPPC,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,137337
TEMOA_test,SPPN,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,201666
TEMOA_test,SPPS,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,584981
TEMOA_test,SRCA,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.33517e+07
TEMOA_test,SRCE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,3.51233e+06
TEMOA_test,SRSE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.28757e+07
TEMOA_test,SRSG,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.36588e+07
TEMOA_test,TRE,solar_photovoltaic_1,Solar,2040,base_thin,all,MWh,1.90996e+07
TEMOA_test,BASN,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,191.617
TEMOA_test,CANO,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,3.75141e+07
TEMOA_test,CASO,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.26944e+08
TEMOA_test,FRCC,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.01268e+08
TEMOA_test,ISNE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,3.66853e+07
TEMOA_test,MISC,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,5.36969e+07
TEMOA_test,MISE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,2.87377e+07
TEMOA_test,MISS,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,481136
TEMOA_test,MISW,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,3.48093e+07
TEMOA_test,NWPP,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.5874e+07
TEMOA_test,NYCW,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,27685.2
TEMOA_test,NYUP,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.83324e+07
TEMOA_test,PJMC,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.9555e+07
TEMOA_test,PJMD,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,4.91305e+07
TEMOA_test,PJME,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,5.49156e+07
TEMOA_test,PJMW,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.34259e+08
TEMOA_test,RMRG,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,187.54
TEMOA_test,SPPC,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.01687e+07
TEMOA_test,SPPN,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,1.66921e+07
TEMOA_test,SPPS,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,11103.7
TEMOA_test,SRCA,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,6.39997e+07
TEMOA_test,SRCE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,7.23131e+07
TEMOA_test,SRSE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,4.83336e+07
TEMOA_test,SRSG,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,9.72551e+07
TEMOA_test,TRE,utilitypv_class1_moderate_1,Solar,2040,base_thin,all,MWh,4.82159e+07
TEMOA_test,BASN,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,59.2209
TEMOA_test,CANO,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,71.5928
TEMOA_test,CASO,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,44.1553
TEMOA_test,FRCC,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,107.951
TEMOA_test,ISNE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,57.1843
TEMOA_test,MISC,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,116.477
TEMOA_test,MISE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,115.875
TEMOA_test,MISS,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,70.599
TEMOA_test,MISW,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,131.632
TEMOA_test,NWPP,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,67.0009
TEMOA_test,NYUP,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,95.3758
TEMOA_test,PJMC,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,94.0928
TEMOA_test,PJMD,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,105.5
TEMOA_test,PJME,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,79.4604
TEMOA_test,PJMW,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,107.348
TEMOA_test,RMRG,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,81.6079
TEMOA_test,SPPC,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,114.836
TEMOA_test,SPPN,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,100.674
TEMOA_test,SPPS,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,158.637
TEMOA_test,SRCA,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,89.9569
TEMOA_test,SRCE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,136.554
TEMOA_test,SRSE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,87.8658
TEMOA_test,SRSG,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,109.659
TEMOA_test,TRE,utilitypv_class1_moderate_2,Solar,2040,base_thin,all,MWh,130.094
TEMOA_test,TRE_WEST,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,57.9735
TEMOA_test,TRE_WEST,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,120.211
TEMOA_test,TRE_WEST,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,96.4464
TEMOA_test,TRE_WEST,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,80.7205
TEMOA_test,TRE_WEST,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,67.5418
TEMOA_test,TRE_WEST,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.944625
TEMOA_test,TRE_WEST,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.20331
TEMOA_test,TRE_WEST,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,7.76517e+07
TEMOA_test,TRE_WEST,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,43.0186
TEMOA_test,TRE_WEST,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,5.92898e+06
TEMOA_test,TRE_WEST,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,15845.8
TEMOA_test,TRE_WEST,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,2570.52
TEMOA_test,TRE_WEST,naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin,all,MWh,13.7821
TEMOA_test,TRE_WEST,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,45.5736
TEMOA_test,TRE_WEST,nuclear_nuclear_moderate_0,Nuclear,2050,base_thin,all,MWh,5.26209
TEMOA_test,TRE_WEST,onshore_wind_turbine_1,Wind,2050,base_thin,all,MWh,1.53926e+07
TEMOA_test,TRE_WEST,petroleum_liquids_1,Other,2050,base_thin,all,MWh,649.805
TEMOA_test,TRE_WEST,solar_photovoltaic_1,Solar,2050,base_thin,all,MWh,1.16157e+07
TEMOA_test,TRE_WEST,utilitypv_class1_moderate_1,Solar,2050,base_thin,all,MWh,41100.4
TEMOA_test,TRE_WEST,utilitypv_class1_moderate_2,Solar,2050,base_thin,all,MWh,31.8736
TEMOA_test,BASN,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,65.7197
TEMOA_test,CANO,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,61.5389
TEMOA_test,CASO,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,68.5656
TEMOA_test,FRCC,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,48.5373
TEMOA_test,ISNE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,56.1001
TEMOA_test,MISC,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,54.5334
TEMOA_test,MISE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,52.1162
TEMOA_test,MISS,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,54.0203
TEMOA_test,MISW,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,56.6832
TEMOA_test,NWPP,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,65.3545
TEMOA_test,NYCW,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,58.0797
TEMOA_test,NYUP,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,52.7622
TEMOA_test,PJMC,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,54.7057
TEMOA_test,PJMD,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,52.383
TEMOA_test,PJME,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,52.1432
TEMOA_test,PJMW,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,51.9007
TEMOA_test,RMRG,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,57.8903
TEMOA_test,SPPC,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,55.9865
TEMOA_test,SPPN,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,56.0329
TEMOA_test,SPPS,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,56.3399
TEMOA_test,SRCA,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,49.4103
TEMOA_test,SRCE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,53.7674
TEMOA_test,SRSE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,50.4058
TEMOA_test,SRSG,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,60.5827
TEMOA_test,TRE,battery_moderate_0_10hour,Battery,2050,base_thin,all,MWh,58.1036
TEMOA_test,BASN,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,125.388
TEMOA_test,CANO,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,107
TEMOA_test,CASO,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,120.742
TEMOA_test,FRCC,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,91.4997
TEMOA_test,ISNE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,105.788
TEMOA_test,MISC,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,109.524
TEMOA_test,MISE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,102.344
TEMOA_test,MISS,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,107.694
TEMOA_test,MISW,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,117.489
TEMOA_test,NWPP,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,122.121
TEMOA_test,NYCW,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,108.679
TEMOA_test,NYUP,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,105.191
TEMOA_test,PJMC,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,110.685
TEMOA_test,PJMD,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,101.976
TEMOA_test,PJME,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,103.41
TEMOA_test,PJMW,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,103.487
TEMOA_test,RMRG,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,117.47
TEMOA_test,SPPC,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,114.137
TEMOA_test,SPPN,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,114.032
TEMOA_test,SPPS,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,116.608
TEMOA_test,SRCA,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,94.8433
TEMOA_test,SRCE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,105.851
TEMOA_test,SRSE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,94.9646
TEMOA_test,SRSG,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,116.573
TEMOA_test,TRE,battery_moderate_0_2hour,Battery,2050,base_thin,all,MWh,120.176
TEMOA_test,BASN,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,109.871
TEMOA_test,CANO,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,93.4467
TEMOA_test,CASO,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,108.836
TEMOA_test,FRCC,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,76.2909
TEMOA_test,ISNE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,88.6907
TEMOA_test,MISC,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,88.7467
TEMOA_test,MISE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,83.8204
TEMOA_test,MISS,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,88.0284
TEMOA_test,MISW,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,93.9406
TEMOA_test,NWPP,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,107.259
TEMOA_test,NYCW,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,93.3833
TEMOA_test,NYUP,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,85.6735
TEMOA_test,PJMC,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,89.6118
TEMOA_test,PJMD,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,83.9513
TEMOA_test,PJME,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,84.3903
TEMOA_test,PJMW,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,84.2
TEMOA_test,RMRG,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,94.6189
TEMOA_test,SPPC,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,91.766
TEMOA_test,SPPN,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,91.7495
TEMOA_test,SPPS,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,93.4458
TEMOA_test,SRCA,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,78.2523
TEMOA_test,SRCE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,86.5632
TEMOA_test,SRSE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,79.3875
TEMOA_test,SRSG,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,98.9039
TEMOA_test,TRE,battery_moderate_0_4hour,Battery,2050,base_thin,all,MWh,96.516
TEMOA_test,BASN,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,97.882
TEMOA_test,CANO,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,83.094
TEMOA_test,CASO,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,99.1806
TEMOA_test,FRCC,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,64.8943
TEMOA_test,ISNE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,76.3599
TEMOA_test,MISC,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,74.5039
TEMOA_test,MISE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,70.5983
TEMOA_test,MISS,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,74.1875
TEMOA_test,MISW,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,78.2122
TEMOA_test,NWPP,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,95.9448
TEMOA_test,NYCW,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,81.8755
TEMOA_test,NYUP,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,72.2757
TEMOA_test,PJMC,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,75.0006
TEMOA_test,PJMD,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,70.9979
TEMOA_test,PJME,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,71.1256
TEMOA_test,PJMW,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,70.8088
TEMOA_test,RMRG,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,79.4386
TEMOA_test,SPPC,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,76.8727
TEMOA_test,SPPN,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,76.8814
TEMOA_test,SPPS,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,78.1937
TEMOA_test,SRCA,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,65.8762
TEMOA_test,SRCE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,72.9244
TEMOA_test,SRSE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,67.7554
TEMOA_test,SRSG,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,86.0029
TEMOA_test,TRE,battery_moderate_0_6hour,Battery,2050,base_thin,all,MWh,80.8335
TEMOA_test,BASN,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,78.867
TEMOA_test,CANO,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,70.8289
TEMOA_test,CASO,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,81.207
TEMOA_test,FRCC,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,54.9869
TEMOA_test,ISNE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,64.3553
TEMOA_test,MISC,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,62.6053
TEMOA_test,MISE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,59.4447
TEMOA_test,MISS,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,62.3172
TEMOA_test,MISW,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,65.5984
TEMOA_test,NWPP,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,77.8202
TEMOA_test,NYCW,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,68.1379
TEMOA_test,NYUP,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,60.336
TEMOA_test,PJMC,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,62.946
TEMOA_test,PJMD,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,59.9158
TEMOA_test,PJME,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,59.5181
TEMOA_test,PJMW,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,59.2535
TEMOA_test,RMRG,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,67.0344
TEMOA_test,SPPC,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,64.6028
TEMOA_test,SPPN,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,64.6643
TEMOA_test,SPPS,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,65.4024
TEMOA_test,SRCA,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,56.0049
TEMOA_test,SRCE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,61.649
TEMOA_test,SRSE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,57.2317
TEMOA_test,SRSG,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,71.2925
TEMOA_test,TRE,battery_moderate_0_8hour,Battery,2050,base_thin,all,MWh,67.6688
TEMOA_test,BASN,biomass_1,Other,2050,base_thin,all,MWh,132544
TEMOA_test,CANO,biomass_1,Other,2050,base_thin,all,MWh,482545
TEMOA_test,CASO,biomass_1,Other,2050,base_thin,all,MWh,499187
TEMOA_test,FRCC,biomass_1,Other,2050,base_thin,all,MWh,811350
TEMOA_test,ISNE,biomass_1,Other,2050,base_thin,all,MWh,449494
TEMOA_test,MISC,biomass_1,Other,2050,base_thin,all,MWh,387010
TEMOA_test,MISE,biomass_1,Other,2050,base_thin,all,MWh,268085
TEMOA_test,MISS,biomass_1,Other,2050,base_thin,all,MWh,261702
TEMOA_test,MISW,biomass_1,Other,2050,base_thin,all,MWh,367887
TEMOA_test,NWPP,biomass_1,Other,2050,base_thin,all,MWh,512855
TEMOA_test,NYCW,biomass_1,Other,2050,base_thin,all,MWh,10965.6
TEMOA_test,NYUP,biomass_1,Other,2050,base_thin,all,MWh,107333
TEMOA_test,PJMC,biomass_1,Other,2050,base_thin,all,MWh,60727.8
TEMOA_test,PJMD,biomass_1,Other,2050,base_thin,all,MWh,265873
TEMOA_test,PJME,biomass_1,Other,2050,base_thin,all,MWh,222034
TEMOA_test,PJMW,biomass_1,Other,2050,base_thin,all,MWh,119718
TEMOA_test,RMRG,biomass_1,Other,2050,base_thin,all,MWh,68515.7
TEMOA_test,SPPN,biomass_1,Other,2050,base_thin,all,MWh,51734.6
TEMOA_test,SPPS,biomass_1,Other,2050,base_thin,all,MWh,4357.25
TEMOA_test,SRCA,biomass_1,Other,2050,base_thin,all,MWh,335539
TEMOA_test,SRCE,biomass_1,Other,2050,base_thin,all,MWh,71030.6
TEMOA_test,SRSE,biomass_1,Other,2050,base_thin,all,MWh,1.1458e+06
TEMOA_test,SRSG,biomass_1,Other,2050,base_thin,all,MWh,80344.8
TEMOA_test,TRE,biomass_1,Other,2050,base_thin,all,MWh,278370
TEMOA_test,BASN,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,5.72071e+06
TEMOA_test,CANO,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.73146e+07
TEMOA_test,CASO,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,2.1362e+06
